22190	0.46	0.5	0.04
22191	0.21	0.62	0.17
22192	0.33	0.52	0.15
22193	0.22	0.67	0.11
22194	0.26	0.72	0.02
22195	0.01	0.91	0.08
22196	0.03	0.88	0.09
22197	0.72	0.13	0.15
22198	0.0	0.86	0.14
22199	0.03	0.89	0.08
22200	0.02	0.95	0.03
22201	0.05	0.92	0.03
22202	0.2	0.64	0.16
22203	0.02	0.33	0.65
22204	0.23	0.36	0.41
22205	0.02	0.97	0.01
22206	0.59	0.26	0.15
22207	0.0	0.84	0.16
22208	0.18	0.8	0.02
22209	0.18	0.41	0.41
22210	0.34	0.59	0.07
22211	0.31	0.57	0.12
22212	0.14	0.36	0.5
22213	0.18	0.76	0.06
22214	0.61	0.31	0.08
22215	0.2	0.76	0.04
22216	0.22	0.74	0.04
22217	0.05	0.55	0.4
22218	0.05	0.55	0.4
22219	0.38	0.53	0.09
22220	0.08	0.79	0.13
22221	0.08	0.91	0.01
22222	0.04	0.85	0.11
22223	0.04	0.79	0.17
22224	0.02	0.8	0.18
22225	0.06	0.87	0.07
22226	0.09	0.89	0.02
22227	0.01	0.75	0.24
22228	0.38	0.61	0.01
22229	0.13	0.84	0.03
22230	0.7	0.08	0.22
22231	0.15	0.57	0.28
22232	0.09	0.87	0.04
22233	0.04	0.93	0.03
22234	0.04	0.94	0.02
22235	0.36	0.58	0.06
22236	0.63	0.27	0.1
22237	0.31	0.18	0.51
22238	0.04	0.95	0.01
22239	0.14	0.85	0.01
22240	0.05	0.57	0.38
22241	0.24	0.38	0.38
22242	0.26	0.72	0.02
22243	0.04	0.5	0.46
22244	0.16	0.77	0.07
22245	0.27	0.68	0.05
22246	0.09	0.87	0.04
22247	0.07	0.89	0.04
22248	0.15	0.13	0.72
22249	0.05	0.35	0.6
22250	0.19	0.3	0.51
22251	0.12	0.68	0.2
