22190	0.11	0.875	0.015
22191	0.57	0.33	0.1
22192	0.165	0.82	0.015
22193	0.065	0.905	0.03
22194	0.455	0.545	0.0
22195	0.08	0.88	0.04
22196	0.08	0.88	0.04
22197	0.315	0.495	0.19
22198	0.035	0.905	0.06
22199	0.05	0.9	0.05
22200	0.01	0.99	0.0
22201	0.015	0.985	0.0
22202	0.145	0.705	0.15
22203	0.05	0.79	0.16
22204	0.12	0.73	0.15
22205	0.095	0.89	0.015
22206	0.12	0.88	0.0
22207	0.045	0.885	0.07
22208	0.185	0.81	0.005
22209	0.07	0.755	0.175
22210	0.085	0.905	0.01
22211	0.055	0.93	0.015
22212	0.015	0.85	0.135
22213	0.145	0.825	0.03
22214	0.69	0.3	0.01
22215	0.05	0.925	0.025
22216	0.09	0.885	0.025
22217	0.04	0.49	0.47
22218	0.05	0.49	0.46
22219	0.04	0.955	0.005
22220	0.095	0.765	0.14
22221	0.115	0.885	0.0
22222	0.095	0.86	0.045
22223	0.06	0.935	0.005
22224	0.04	0.905	0.055
22225	0.04	0.945	0.015
22226	0.075	0.915	0.01
22227	0.07	0.85	0.08
22228	0.095	0.905	0.0
22229	0.1	0.9	0.0
22230	0.63	0.355	0.015
22231	0.085	0.765	0.15
22232	0.09	0.9	0.01
22233	0.085	0.835	0.08
22234	0.1	0.9	0.0
22235	0.11	0.89	0.0
22236	0.185	0.815	0.0
22237	0.165	0.465	0.37
22238	0.025	0.96	0.015
22239	0.085	0.9	0.015
22240	0.065	0.92	0.015
22241	0.15	0.41	0.44
22242	0.485	0.505	0.01
22243	0.015	0.51	0.475
22244	0.135	0.83	0.035
22245	0.135	0.83	0.035
22246	0.13	0.86	0.01
22247	0.095	0.895	0.01
22248	0.07	0.66	0.27
22249	0.045	0.545	0.41
22250	0.08	0.63	0.29
22251	0.04	0.9	0.06
