22190	0.4	0.515	0.085
22191	0.37	0.495	0.135
22192	0.185	0.615	0.2
22193	0.19	0.765	0.045
22194	0.295	0.705	0.0
22195	0.09	0.825	0.085
22196	0.09	0.825	0.085
22197	0.36	0.44	0.2
22198	0.035	0.745	0.22
22199	0.065	0.735	0.2
22200	0.22	0.745	0.035
22201	0.245	0.705	0.05
22202	0.47	0.35	0.18
22203	0.19	0.65	0.16
22204	0.115	0.515	0.37
22205	0.22	0.725	0.055
22206	0.305	0.675	0.02
22207	0.18	0.465	0.355
22208	0.345	0.635	0.02
22209	0.285	0.625	0.09
22210	0.265	0.705	0.03
22211	0.22	0.715	0.065
22212	0.09	0.45	0.46
22213	0.3	0.635	0.065
22214	0.595	0.35	0.055
22215	0.12	0.845	0.035
22216	0.145	0.82	0.035
22217	0.055	0.4	0.545
22218	0.09	0.435	0.475
22219	0.35	0.625	0.025
22220	0.095	0.805	0.1
22221	0.145	0.845	0.01
22222	0.205	0.635	0.16
22223	0.175	0.825	0.0
22224	0.04	0.85	0.11
22225	0.04	0.78	0.18
22226	0.055	0.8	0.145
22227	0.035	0.74	0.225
22228	0.175	0.805	0.02
22229	0.175	0.805	0.02
22230	0.55	0.37	0.08
22231	0.275	0.585	0.14
22232	0.105	0.86	0.035
22233	0.155	0.805	0.04
22234	0.17	0.805	0.025
22235	0.105	0.895	0.0
22236	0.28	0.715	0.005
22237	0.195	0.57	0.235
22238	0.085	0.845	0.07
22239	0.075	0.835	0.09
22240	0.105	0.79	0.105
22241	0.19	0.34	0.47
22242	0.305	0.695	0.0
22243	0.04	0.47	0.49
22244	0.16	0.825	0.015
22245	0.16	0.825	0.015
22246	0.36	0.54	0.1
22247	0.295	0.61	0.095
22248	0.145	0.725	0.13
22249	0.125	0.265	0.61
22250	0.25	0.525	0.225
22251	0.165	0.56	0.275
